TIME,LATITUDE,LONGITUDE,RAINFALL
2020-11-02,24.75,93.0,8.717813491821289
2020-11-02,24.75,93.25,40.83568572998047
2020-11-02,25.0,92.75,11.073366165161133
2020-11-02,25.0,93.0,12.16102409362793
2020-11-02,25.0,93.25,37.49629592895508
2020-11-02,25.25,92.75,11.233423233032228
2020-11-02,25.25,93.0,6.479212284088135
2020-11-02,25.25,93.25,31.588321685791016
2020-11-02,25.5,92.75,7.218303203582764
2020-11-02,25.5,93.0,4.987406253814697
2020-11-02,25.5,93.25,9.974323272705078
2020-11-02,25.75,92.75,0.2878631949424743
2020-11-02,25.75,93.0,0.5539774298667908
2020-11-02,25.75,93.25,6.520436763763428
2020-11-03,23.5,92.75,9.729164123535156
2020-11-03,23.5,93.0,9.94939136505127
2020-11-03,23.5,93.25,10.732865333557127
2020-11-03,23.75,92.75,9.57030963897705
2020-11-03,23.75,93.0,9.298776626586914
2020-11-03,23.75,93.25,9.339055061340332
2020-11-03,24.0,92.75,5.705953598022461
2020-11-03,24.0,93.0,3.8545119762420654
2020-11-03,24.0,93.25,1.3558491468429563
2020-11-03,24.25,92.75,0.0
2020-11-03,24.25,93.0,0.0
2020-11-03,24.25,93.25,0.1752388924360275
2020-11-03,24.5,92.75,0.0
2020-11-03,24.5,93.0,0.0
2020-11-03,24.5,93.25,0.2219247817993164
2020-11-03,24.75,92.75,0.0
2020-11-03,24.75,93.0,0.0
2020-11-03,24.75,93.25,0.2603394687175751
2020-11-03,25.0,92.75,0.0
2020-11-03,25.0,93.0,0.0
2020-11-03,25.0,93.25,0.2274050414562225
2020-11-03,25.25,92.75,0.0
2020-11-03,25.25,93.0,0.0
2020-11-03,25.25,93.25,0.6139217019081116
2020-11-03,25.5,92.75,0.0
2020-11-03,25.5,93.0,0.0
2020-11-03,25.5,93.25,0.3135587573051452
2020-11-03,25.75,92.75,0.0
2020-11-03,25.75,93.0,0.0
2020-11-03,25.75,93.25,0.0
2020-11-04,23.5,92.75,1.8634787797927856
2020-11-04,23.5,93.0,1.995738387107849
2020-11-04,23.5,93.25,1.9867922067642207
2020-11-04,23.75,92.75,2.114885807037353
2020-11-04,23.75,93.0,2.1723220348358154
2020-11-04,23.75,93.25,2.04544734954834
2020-11-04,24.0,92.75,7.045722484588623
2020-11-04,24.0,93.0,16.56343650817871
2020-11-04,24.0,93.25,11.496841430664062
2020-11-04,24.25,92.75,25.117900848388672
2020-11-04,24.25,93.0,25.3555850982666
2020-11-04,24.25,93.25,9.125596046447754
2020-11-04,24.5,92.75,26.35852813720703
2020-11-04,24.5,93.0,17.133480072021484
2020-11-04,24.5,93.25,5.7890825271606445
2020-11-04,24.75,92.75,32.34906768798828
2020-11-04,24.75,93.0,17.53460121154785
2020-11-04,24.75,93.25,2.9143290519714355
2020-11-04,25.0,92.75,8.34968090057373
2020-11-04,25.0,93.0,10.95693016052246
2020-11-04,25.0,93.25,4.469653129577637
2020-11-04,25.25,92.75,0.8561212420463562
2020-11-04,25.25,93.0,0.0
2020-11-04,25.25,93.25,0.0
2020-11-04,25.5,92.75,0.0
2020-11-04,25.5,93.0,0.0
2020-11-04,25.5,93.25,0.124441884458065
2020-11-04,25.75,92.75,0.0
2020-11-04,25.75,93.0,0.0
2020-11-04,25.75,93.25,0.1209552362561225
2020-11-05,23.5,92.75,2.25728178024292
2020-11-05,23.5,93.0,2.24735426902771
2020-11-05,23.5,93.25,2.468713998794556
2020-11-05,23.75,92.75,2.154062271118164
2020-11-05,23.75,93.0,2.114751100540161
2020-11-05,23.75,93.25,2.006611585617065
2020-11-05,24.0,92.75,1.1179438829421997
2020-11-05,24.0,93.0,1.1117764711380005
2020-11-05,24.0,93.25,0.6727087497711182
2020-11-05,24.25,92.75,3.0305237770080566
2020-11-05,24.25,93.0,2.609307289123535
2020-11-05,24.25,93.25,0.6150054931640625
2020-11-05,24.5,92.75,1.875601410865784
2020-11-05,24.5,93.0,1.5923845767974854
2020-11-05,24.5,93.25,0.3890102505683899
2020-11-05,24.75,92.75,1.241499662399292
2020-11-05,24.75,93.0,1.5595641136169434
2020-11-05,24.75,93.25,0.2052629739046096
2020-11-05,25.0,92.75,0.5877835154533386
2020-11-05,25.0,93.0,1.150289535522461
2020-11-05,25.0,93.25,0.2041696161031723
2020-11-05,25.25,92.75,0.3137153387069702
2020-11-05,25.25,93.0,0.2917179465293884
2020-11-05,25.25,93.25,0.0
2020-11-05,25.5,92.75,0.0
2020-11-05,25.5,93.0,0.0
2020-11-05,25.5,93.25,0.0
2020-11-05,25.75,92.75,0.0
2020-11-05,25.75,93.0,0.0
2020-11-05,25.75,93.25,0.0
2020-11-06,23.5,92.75,0.0
2020-11-06,23.5,93.0,0.0
2020-11-06,23.5,93.25,0.0
2020-11-06,23.75,92.75,0.0
2020-11-06,23.75,93.0,0.0
2020-11-06,23.75,93.25,0.0
2020-11-06,24.0,92.75,0.0
2020-11-06,24.0,93.0,0.0
2020-11-06,24.0,93.25,0.0
2020-11-06,24.25,92.75,0.0
2020-11-06,24.25,93.0,0.0
2020-11-06,24.25,93.25,0.0
2020-11-06,24.5,92.75,0.0
2020-11-06,24.5,93.0,0.0
2020-11-06,24.5,93.25,0.0
2020-11-06,24.75,92.75,0.0
2020-11-06,24.75,93.0,0.0
2020-11-06,24.75,93.25,0.0
2020-11-06,25.0,92.75,0.0
2020-11-06,25.0,93.0,0.0
2020-11-06,25.0,93.25,0.0
2020-11-06,25.25,92.75,0.0
2020-11-06,25.25,93.0,0.0
2020-11-06,25.25,93.25,0.0
2020-11-06,25.5,92.75,0.0
2020-11-06,25.5,93.0,0.0
2020-11-06,25.5,93.25,0.0
2020-11-06,25.75,92.75,0.0
2020-11-06,25.75,93.0,0.0
2020-11-06,25.75,93.25,0.0
2020-11-07,23.5,92.75,0.0
2020-11-07,23.5,93.0,0.0
2020-11-07,23.5,93.25,0.0
2020-11-07,23.75,92.75,0.0
2020-11-07,23.75,93.0,0.0
2020-11-07,23.75,93.25,0.0
2020-11-07,24.0,92.75,0.0
2020-11-07,24.0,93.0,0.0
2020-11-07,24.0,93.25,0.0
2020-11-07,24.25,92.75,0.0
2020-11-07,24.25,93.0,0.0
2020-11-07,24.25,93.25,0.0
2020-11-07,24.5,92.75,0.0
2020-11-07,24.5,93.0,0.0
2020-11-07,24.5,93.25,0.0
2020-11-07,24.75,92.75,0.0
2020-11-07,24.75,93.0,0.0
2020-11-07,24.75,93.25,0.0
2020-11-07,25.0,92.75,0.0
2020-11-07,25.0,93.0,0.0
2020-11-07,25.0,93.25,0.0
2020-11-07,25.25,92.75,0.0
2020-11-07,25.25,93.0,0.0
2020-11-07,25.25,93.25,0.0
2020-11-07,25.5,92.75,0.0
2020-11-07,25.5,93.0,0.0
2020-11-07,25.5,93.25,0.0
2020-11-07,25.75,92.75,0.0
2020-11-07,25.75,93.0,0.0
2020-11-07,25.75,93.25,0.0
2020-11-08,23.5,92.75,0.0
2020-11-08,23.5,93.0,0.0
2020-11-08,23.5,93.25,0.0
2020-11-08,23.75,92.75,0.0
2020-11-08,23.75,93.0,0.0
2020-11-08,23.75,93.25,0.0
2020-11-08,24.0,92.75,0.0
2020-11-08,24.0,93.0,0.0
2020-11-08,24.0,93.25,0.0
2020-11-08,24.25,92.75,0.0
2020-11-08,24.25,93.0,0.0
2020-11-08,24.25,93.25,0.0
2020-11-08,24.5,92.75,0.0
2020-11-08,24.5,93.0,0.0
2020-11-08,24.5,93.25,0.0
2020-11-08,24.75,92.75,0.0
2020-11-08,24.75,93.0,0.0
2020-11-08,24.75,93.25,0.0
2020-11-08,25.0,92.75,0.0
2020-11-08,25.0,93.0,0.0
2020-11-08,25.0,93.25,0.0
2020-11-08,25.25,92.75,0.0
2020-11-08,25.25,93.0,0.0
2020-11-08,25.25,93.25,0.0
2020-11-08,25.5,92.75,0.0
2020-11-08,25.5,93.0,0.0
2020-11-08,25.5,93.25,0.0
2020-11-08,25.75,92.75,0.0
2020-11-08,25.75,93.0,0.0
2020-11-08,25.75,93.25,0.0
2020-11-09,23.5,92.75,0.0
2020-11-09,23.5,93.0,0.0
2020-11-09,23.5,93.25,0.0
2020-11-09,23.75,92.75,0.0
2020-11-09,23.75,93.0,0.0
2020-11-09,23.75,93.25,0.0
2020-11-09,24.0,92.75,0.0
2020-11-09,24.0,93.0,0.0
2020-11-09,24.0,93.25,0.0
2020-11-09,24.25,92.75,0.0
2020-11-09,24.25,93.0,0.0
2020-11-09,24.25,93.25,0.0
2020-11-09,24.5,92.75,0.0
2020-11-09,24.5,93.0,0.0
2020-11-09,24.5,93.25,0.0
2020-11-09,24.75,92.75,0.0
2020-11-09,24.75,93.0,0.0
2020-11-09,24.75,93.25,0.0
2020-11-09,25.0,92.75,0.0
2020-11-09,25.0,93.0,0.0
2020-11-09,25.0,93.25,0.0
2020-11-09,25.25,92.75,0.0
2020-11-09,25.25,93.0,0.0
2020-11-09,25.25,93.25,0.0
2020-11-09,25.5,92.75,0.0
2020-11-09,25.5,93.0,0.0
2020-11-09,25.5,93.25,0.0
2020-11-09,25.75,92.75,0.0
2020-11-09,25.75,93.0,0.0
2020-11-09,25.75,93.25,0.0
2020-11-10,23.5,92.75,0.0
2020-11-10,23.5,93.0,0.0
2020-11-10,23.5,93.25,0.0
2020-11-10,23.75,92.75,0.0
2020-11-10,23.75,93.0,0.0
2020-11-10,23.75,93.25,0.0
2020-11-10,24.0,92.75,0.0
2020-11-10,24.0,93.0,0.0
2020-11-10,24.0,93.25,0.0
2020-11-10,24.25,92.75,0.0
2020-11-10,24.25,93.0,0.0
2020-11-10,24.25,93.25,0.0
2020-11-10,24.5,92.75,0.0
2020-11-10,24.5,93.0,0.0
2020-11-10,24.5,93.25,0.0
2020-11-10,24.75,92.75,0.0
2020-11-10,24.75,93.0,0.0
2020-11-10,24.75,93.25,0.0
2020-11-10,25.0,92.75,0.0
2020-11-10,25.0,93.0,0.0
2020-11-10,25.0,93.25,0.0
2020-11-10,25.25,92.75,0.0
2020-11-10,25.25,93.0,0.0
2020-11-10,25.25,93.25,0.0
2020-11-10,25.5,92.75,0.0
2020-11-10,25.5,93.0,0.0
2020-11-10,25.5,93.25,0.0
2020-11-10,25.75,92.75,0.0
2020-11-10,25.75,93.0,0.0
2020-11-10,25.75,93.25,0.0
2020-11-11,23.5,92.75,0.0
2020-11-11,23.5,93.0,0.0
2020-11-11,23.5,93.25,0.0
2020-11-11,23.75,92.75,0.0
2020-11-11,23.75,93.0,0.0
2020-11-11,23.75,93.25,0.0
2020-11-11,24.0,92.75,0.0
2020-11-11,24.0,93.0,0.0
2020-11-11,24.0,93.25,0.0
2020-11-11,24.25,92.75,0.0
2020-11-11,24.25,93.0,0.0
2020-11-11,24.25,93.25,0.0
2020-11-11,24.5,92.75,0.0
2020-11-11,24.5,93.0,0.0
2020-11-11,24.5,93.25,0.0
2020-11-11,24.75,92.75,0.0
2020-11-11,24.75,93.0,0.0
2020-11-11,24.75,93.25,0.0
2020-11-11,25.0,92.75,0.0
2020-11-11,25.0,93.0,0.0
2020-11-11,25.0,93.25,0.0
2020-11-11,25.25,92.75,0.0
2020-11-11,25.25,93.0,0.0
2020-11-11,25.25,93.25,0.0
2020-11-11,25.5,92.75,0.0
2020-11-11,25.5,93.0,0.0
2020-11-11,25.5,93.25,0.0
2020-11-11,25.75,92.75,0.0
2020-11-11,25.75,93.0,0.0
2020-11-11,25.75,93.25,0.0
2020-11-12,23.5,92.75,0.0
2020-11-12,23.5,93.0,0.0
2020-11-12,23.5,93.25,0.0
2020-11-12,23.75,92.75,0.0
2020-11-12,23.75,93.0,0.0
2020-11-12,23.75,93.25,0.0
2020-11-12,24.0,92.75,0.0
2020-11-12,24.0,93.0,0.0
2020-11-12,24.0,93.25,0.0
2020-11-12,24.25,92.75,0.0
2020-11-12,24.25,93.0,0.0
2020-11-12,24.25,93.25,0.0
2020-11-12,24.5,92.75,0.0
2020-11-12,24.5,93.0,0.0
2020-11-12,24.5,93.25,0.0
2020-11-12,24.75,92.75,0.0
2020-11-12,24.75,93.0,0.0
2020-11-12,24.75,93.25,0.0
2020-11-12,25.0,92.75,0.0
2020-11-12,25.0,93.0,0.0
2020-11-12,25.0,93.25,0.0
2020-11-12,25.25,92.75,0.0
2020-11-12,25.25,93.0,0.0
2020-11-12,25.25,93.25,0.0
2020-11-12,25.5,92.75,0.0
2020-11-12,25.5,93.0,0.0
2020-11-12,25.5,93.25,0.0
2020-11-12,25.75,92.75,0.0
2020-11-12,25.75,93.0,0.0
2020-11-12,25.75,93.25,0.0
2020-11-13,23.5,92.75,0.0
2020-11-13,23.5,93.0,0.0
2020-11-13,23.5,93.25,0.0
2020-11-13,23.75,92.75,0.0
2020-11-13,23.75,93.0,0.0
2020-11-13,23.75,93.25,0.0
2020-11-13,24.0,92.75,0.0
2020-11-13,24.0,93.0,0.0
2020-11-13,24.0,93.25,0.0
2020-11-13,24.25,92.75,0.0
2020-11-13,24.25,93.0,0.0
2020-11-13,24.25,93.25,0.0
2020-11-13,24.5,92.75,0.0
2020-11-13,24.5,93.0,0.0
2020-11-13,24.5,93.25,0.0
2020-11-13,24.75,92.75,0.0
2020-11-13,24.75,93.0,0.0
2020-11-13,24.75,93.25,0.0
2020-11-13,25.0,92.75,0.0
2020-11-13,25.0,93.0,0.0
2020-11-13,25.0,93.25,0.0
2020-11-13,25.25,92.75,0.0
2020-11-13,25.25,93.0,0.0
2020-11-13,25.25,93.25,0.0
2020-11-13,25.5,92.75,0.0
2020-11-13,25.5,93.0,0.0
2020-11-13,25.5,93.25,0.0
2020-11-13,25.75,92.75,0.0
2020-11-13,25.75,93.0,0.0
2020-11-13,25.75,93.25,0.0
2020-11-14,23.5,92.75,0.0
2020-11-14,23.5,93.0,0.0
2020-11-14,23.5,93.25,0.0
2020-11-14,23.75,92.75,0.0
2020-11-14,23.75,93.0,0.0
2020-11-14,23.75,93.25,0.0
2020-11-14,24.0,92.75,0.0
2020-11-14,24.0,93.0,0.0
2020-11-14,24.0,93.25,0.0
2020-11-14,24.25,92.75,0.0
2020-11-14,24.25,93.0,0.0
2020-11-14,24.25,93.25,0.0
2020-11-14,24.5,92.75,0.0
2020-11-14,24.5,93.0,0.0
2020-11-14,24.5,93.25,0.0
2020-11-14,24.75,92.75,0.0
2020-11-14,24.75,93.0,0.0
2020-11-14,24.75,93.25,0.0
2020-11-14,25.0,92.75,0.0
2020-11-14,25.0,93.0,0.0
2020-11-14,25.0,93.25,0.0
2020-11-14,25.25,92.75,0.0
2020-11-14,25.25,93.0,0.0
2020-11-14,25.25,93.25,0.0
2020-11-14,25.5,92.75,0.0
2020-11-14,25.5,93.0,0.0
2020-11-14,25.5,93.25,0.0
2020-11-14,25.75,92.75,0.0
2020-11-14,25.75,93.0,0.0
2020-11-14,25.75,93.25,0.0
2020-11-15,23.5,92.75,0.0
2020-11-15,23.5,93.0,0.0
2020-11-15,23.5,93.25,0.0
2020-11-15,23.75,92.75,0.0
2020-11-15,23.75,93.0,0.0
2020-11-15,23.75,93.25,0.0
2020-11-15,24.0,92.75,0.0
2020-11-15,24.0,93.0,0.0
2020-11-15,24.0,93.25,0.0
2020-11-15,24.25,92.75,0.0
2020-11-15,24.25,93.0,0.0
2020-11-15,24.25,93.25,0.0
2020-11-15,24.5,92.75,0.0
2020-11-15,24.5,93.0,0.0
2020-11-15,24.5,93.25,0.0
2020-11-15,24.75,92.75,0.0
2020-11-15,24.75,93.0,0.0
2020-11-15,24.75,93.25,0.0
2020-11-15,25.0,92.75,0.0
2020-11-15,25.0,93.0,0.0
2020-11-15,25.0,93.25,0.0
2020-11-15,25.25,92.75,0.0
2020-11-15,25.25,93.0,0.0
2020-11-15,25.25,93.25,0.0
2020-11-15,25.5,92.75,0.0
2020-11-15,25.5,93.0,0.0
2020-11-15,25.5,93.25,0.0
2020-11-15,25.75,92.75,0.0
2020-11-15,25.75,93.0,0.0
2020-11-15,25.75,93.25,0.0
2020-11-16,23.5,92.75,0.0
2020-11-16,23.5,93.0,0.0
2020-11-16,23.5,93.25,0.0
2020-11-16,23.75,92.75,0.0
2020-11-16,23.75,93.0,0.0
2020-11-16,23.75,93.25,0.0
2020-11-16,24.0,92.75,0.0
2020-11-16,24.0,93.0,0.0
2020-11-16,24.0,93.25,0.0
2020-11-16,24.25,92.75,0.0
2020-11-16,24.25,93.0,0.0
2020-11-16,24.25,93.25,0.0
2020-11-16,24.5,92.75,0.0
2020-11-16,24.5,93.0,0.0
2020-11-16,24.5,93.25,0.0
2020-11-16,24.75,92.75,0.0
2020-11-16,24.75,93.0,0.0
2020-11-16,24.75,93.25,0.0
2020-11-16,25.0,92.75,0.0
2020-11-16,25.0,93.0,0.0
2020-11-16,25.0,93.25,0.0
2020-11-16,25.25,92.75,0.0
2020-11-16,25.25,93.0,0.0
2020-11-16,25.25,93.25,0.0
2020-11-16,25.5,92.75,0.0
2020-11-16,25.5,93.0,0.0
2020-11-16,25.5,93.25,0.0
2020-11-16,25.75,92.75,0.0
2020-11-16,25.75,93.0,0.0
2020-11-16,25.75,93.25,0.0
2020-11-17,23.5,92.75,0.0
2020-11-17,23.5,93.0,0.0
2020-11-17,23.5,93.25,0.0
2020-11-17,23.75,92.75,0.0
2020-11-17,23.75,93.0,0.0
2020-11-17,23.75,93.25,0.0
2020-11-17,24.0,92.75,0.0
2020-11-17,24.0,93.0,0.0
2020-11-17,24.0,93.25,0.0
2020-11-17,24.25,92.75,0.0
2020-11-17,24.25,93.0,0.0
2020-11-17,24.25,93.25,0.0
2020-11-17,24.5,92.75,0.0
2020-11-17,24.5,93.0,0.0
2020-11-17,24.5,93.25,0.0
2020-11-17,24.75,92.75,0.0
2020-11-17,24.75,93.0,0.0
2020-11-17,24.75,93.25,0.0
2020-11-17,25.0,92.75,0.0
2020-11-17,25.0,93.0,0.0
2020-11-17,25.0,93.25,0.0
2020-11-17,25.25,92.75,0.0
2020-11-17,25.25,93.0,0.0
2020-11-17,25.25,93.25,0.0
2020-11-17,25.5,92.75,0.0
2020-11-17,25.5,93.0,0.0
2020-11-17,25.5,93.25,0.0
2020-11-17,25.75,92.75,0.0
2020-11-17,25.75,93.0,0.0
2020-11-17,25.75,93.25,0.0
2020-11-18,23.5,92.75,0.0
2020-11-18,23.5,93.0,0.0
2020-11-18,23.5,93.25,0.0
2020-11-18,23.75,92.75,0.0
2020-11-18,23.75,93.0,0.0
2020-11-18,23.75,93.25,0.0
2020-11-18,24.0,92.75,0.0
2020-11-18,24.0,93.0,0.0
2020-11-18,24.0,93.25,0.0
2020-11-18,24.25,92.75,0.0
2020-11-18,24.25,93.0,0.0
2020-11-18,24.25,93.25,0.0
2020-11-18,24.5,92.75,0.0
2020-11-18,24.5,93.0,0.0
2020-11-18,24.5,93.25,0.0
2020-11-18,24.75,92.75,0.0
2020-11-18,24.75,93.0,0.0
2020-11-18,24.75,93.25,0.0
2020-11-18,25.0,92.75,0.0
2020-11-18,25.0,93.0,0.0
2020-11-18,25.0,93.25,0.0
2020-11-18,25.25,92.75,0.0
2020-11-18,25.25,93.0,0.0
2020-11-18,25.25,93.25,0.0
2020-11-18,25.5,92.75,0.0
2020-11-18,25.5,93.0,0.0
2020-11-18,25.5,93.25,0.0
2020-11-18,25.75,92.75,0.0
2020-11-18,25.75,93.0,0.0
2020-11-18,25.75,93.25,0.0
2020-11-19,23.5,92.75,0.0
2020-11-19,23.5,93.0,0.0
2020-11-19,23.5,93.25,0.0
2020-11-19,23.75,92.75,0.0
2020-11-19,23.75,93.0,0.0
2020-11-19,23.75,93.25,0.0
2020-11-19,24.0,92.75,0.0
2020-11-19,24.0,93.0,0.0
2020-11-19,24.0,93.25,0.0
2020-11-19,24.25,92.75,0.0
2020-11-19,24.25,93.0,0.0
2020-11-19,24.25,93.25,0.0
2020-11-19,24.5,92.75,0.0
2020-11-19,24.5,93.0,0.0
2020-11-19,24.5,93.25,0.0
2020-11-19,24.75,92.75,0.0
2020-11-19,24.75,93.0,0.0
2020-11-19,24.75,93.25,0.0
2020-11-19,25.0,92.75,0.0
2020-11-19,25.0,93.0,0.0
2020-11-19,25.0,93.25,0.0
2020-11-19,25.25,92.75,0.0
2020-11-19,25.25,93.0,0.0
2020-11-19,25.25,93.25,0.0
2020-11-19,25.5,92.75,0.0
2020-11-19,25.5,93.0,0.0
2020-11-19,25.5,93.25,0.0
2020-11-19,25.75,92.75,0.0
2020-11-19,25.75,93.0,0.0
2020-11-19,25.75,93.25,0.0
2020-11-20,23.5,92.75,0.0
2020-11-20,23.5,93.0,0.0
2020-11-20,23.5,93.25,0.0
2020-11-20,23.75,92.75,0.0
2020-11-20,23.75,93.0,0.0
2020-11-20,23.75,93.25,0.0
2020-11-20,24.0,92.75,0.0
2020-11-20,24.0,93.0,0.0
2020-11-20,24.0,93.25,0.0
2020-11-20,24.25,92.75,0.0
2020-11-20,24.25,93.0,0.0
2020-11-20,24.25,93.25,0.0
2020-11-20,24.5,92.75,0.0
2020-11-20,24.5,93.0,0.0
2020-11-20,24.5,93.25,0.0
2020-11-20,24.75,92.75,0.0
2020-11-20,24.75,93.0,0.0
2020-11-20,24.75,93.25,0.0
2020-11-20,25.0,92.75,0.0
2020-11-20,25.0,93.0,0.0
2020-11-20,25.0,93.25,0.0
2020-11-20,25.25,92.75,0.0
2020-11-20,25.25,93.0,0.0
2020-11-20,25.25,93.25,0.0
2020-11-20,25.5,92.75,0.0
2020-11-20,25.5,93.0,0.0
2020-11-20,25.5,93.25,0.0
2020-11-20,25.75,92.75,0.0
2020-11-20,25.75,93.0,0.0
2020-11-20,25.75,93.25,0.0
2020-11-21,23.5,92.75,0.0
2020-11-21,23.5,93.0,0.0
2020-11-21,23.5,93.25,0.0
2020-11-21,23.75,92.75,0.0
2020-11-21,23.75,93.0,0.0
2020-11-21,23.75,93.25,0.0
2020-11-21,24.0,92.75,0.0
2020-11-21,24.0,93.0,0.0
2020-11-21,24.0,93.25,0.0
2020-11-21,24.25,92.75,0.0
2020-11-21,24.25,93.0,0.0
2020-11-21,24.25,93.25,0.0
2020-11-21,24.5,92.75,0.0
2020-11-21,24.5,93.0,0.0
2020-11-21,24.5,93.25,0.0
2020-11-21,24.75,92.75,0.0
2020-11-21,24.75,93.0,0.0
2020-11-21,24.75,93.25,0.0
2020-11-21,25.0,92.75,0.0
2020-11-21,25.0,93.0,0.0
2020-11-21,25.0,93.25,0.0
2020-11-21,25.25,92.75,0.0
2020-11-21,25.25,93.0,0.0
2020-11-21,25.25,93.25,0.0
2020-11-21,25.5,92.75,0.0
2020-11-21,25.5,93.0,0.0
2020-11-21,25.5,93.25,0.0
2020-11-21,25.75,92.75,0.0
2020-11-21,25.75,93.0,0.0
2020-11-21,25.75,93.25,0.0
2020-11-22,23.5,92.75,0.5289512872695923
2020-11-22,23.5,93.0,0.5110430717468262
2020-11-22,23.5,93.25,0.4447265565395355
2020-11-22,23.75,92.75,0.6227892637252808
2020-11-22,23.75,93.0,0.6176917552947998
2020-11-22,23.75,93.25,0.5740277767181396
2020-11-22,24.0,92.75,0.7934433221817017
2020-11-22,24.0,93.0,0.4157759547233581
2020-11-22,24.0,93.25,0.0
2020-11-22,24.25,92.75,0.0
2020-11-22,24.25,93.0,0.0
2020-11-22,24.25,93.25,0.0
2020-11-22,24.5,92.75,0.0
2020-11-22,24.5,93.0,0.0
2020-11-22,24.5,93.25,0.0
2020-11-22,24.75,92.75,0.0
2020-11-22,24.75,93.0,0.0
2020-11-22,24.75,93.25,0.0
2020-11-22,25.0,92.75,0.0
2020-11-22,25.0,93.0,0.0
2020-11-22,25.0,93.25,0.0
2020-11-22,25.25,92.75,0.0
2020-11-22,25.25,93.0,0.0
2020-11-22,25.25,93.25,0.0
2020-11-22,25.5,92.75,0.0
2020-11-22,25.5,93.0,0.0
2020-11-22,25.5,93.25,0.0
2020-11-22,25.75,92.75,0.0
2020-11-22,25.75,93.0,0.0
2020-11-22,25.75,93.25,0.0
2020-11-23,23.5,92.75,0.0
2020-11-23,23.5,93.0,0.0
2020-11-23,23.5,93.25,0.0
2020-11-23,23.75,92.75,0.0
2020-11-23,23.75,93.0,0.0
2020-11-23,23.75,93.25,0.0
2020-11-23,24.0,92.75,0.0
2020-11-23,24.0,93.0,0.0
2020-11-23,24.0,93.25,0.0
2020-11-23,24.25,92.75,0.0
2020-11-23,24.25,93.0,0.0
2020-11-23,24.25,93.25,0.0
2020-11-23,24.5,92.75,0.0
2020-11-23,24.5,93.0,0.0
2020-11-23,24.5,93.25,0.0
2020-11-23,24.75,92.75,0.0
2020-11-23,24.75,93.0,0.0
2020-11-23,24.75,93.25,0.0
2020-11-23,25.0,92.75,0.0
2020-11-23,25.0,93.0,0.0
2020-11-23,25.0,93.25,0.0
2020-11-23,25.25,92.75,0.0
2020-11-23,25.25,93.0,0.0
2020-11-23,25.25,93.25,0.4778217375278473
2020-11-23,25.5,92.75,0.0
2020-11-23,25.5,93.0,0.0
2020-11-23,25.5,93.25,0.2764715850353241
2020-11-23,25.75,92.75,0.0
2020-11-23,25.75,93.0,0.0
2020-11-23,25.75,93.25,0.0
2020-11-24,23.5,92.75,0.0
2020-11-24,23.5,93.0,0.0
2020-11-24,23.5,93.25,0.0
2020-11-24,23.75,92.75,0.0
2020-11-24,23.75,93.0,0.0
2020-11-24,23.75,93.25,0.0
2020-11-24,24.0,92.75,0.0
2020-11-24,24.0,93.0,0.0
2020-11-24,24.0,93.25,0.0
2020-11-24,24.25,92.75,0.0
2020-11-24,24.25,93.0,0.0
2020-11-24,24.25,93.25,0.0
2020-11-24,24.5,92.75,0.0
2020-11-24,24.5,93.0,0.0
2020-11-24,24.5,93.25,0.0
2020-11-24,24.75,92.75,0.0
2020-11-24,24.75,93.0,0.0
2020-11-24,24.75,93.25,0.0
2020-11-24,25.0,92.75,0.0
2020-11-24,25.0,93.0,0.0
2020-11-24,25.0,93.25,0.0
2020-11-24,25.25,92.75,0.0
2020-11-24,25.25,93.0,0.0
2020-11-24,25.25,93.25,0.0
2020-11-24,25.5,92.75,0.0
2020-11-24,25.5,93.0,0.0
2020-11-24,25.5,93.25,0.0
2020-11-24,25.75,92.75,0.0
2020-11-24,25.75,93.0,0.0
2020-11-24,25.75,93.25,0.0
2020-11-25,23.5,92.75,0.0
2020-11-25,23.5,93.0,0.0
2020-11-25,23.5,93.25,0.0
2020-11-25,23.75,92.75,0.0
2020-11-25,23.75,93.0,0.0
2020-11-25,23.75,93.25,0.0
2020-11-25,24.0,92.75,0.0
2020-11-25,24.0,93.0,0.0
2020-11-25,24.0,93.25,0.0
2020-11-25,24.25,92.75,0.0
2020-11-25,24.25,93.0,0.0
2020-11-25,24.25,93.25,0.0
2020-11-25,24.5,92.75,0.0
2020-11-25,24.5,93.0,0.0
2020-11-25,24.5,93.25,0.0
2020-11-25,24.75,92.75,0.0
2020-11-25,24.75,93.0,0.0
2020-11-25,24.75,93.25,0.0
2020-11-25,25.0,92.75,0.0
2020-11-25,25.0,93.0,0.0
2020-11-25,25.0,93.25,0.0
2020-11-25,25.25,92.75,0.0
2020-11-25,25.25,93.0,0.0
2020-11-25,25.25,93.25,0.0
2020-11-25,25.5,92.75,0.0
2020-11-25,25.5,93.0,0.0
2020-11-25,25.5,93.25,0.0
2020-11-25,25.75,92.75,0.0
2020-11-25,25.75,93.0,0.0
2020-11-25,25.75,93.25,0.0
2020-11-26,23.5,92.75,0.0
2020-11-26,23.5,93.0,0.0
2020-11-26,23.5,93.25,0.0
2020-11-26,23.75,92.75,0.0
2020-11-26,23.75,93.0,0.0
2020-11-26,23.75,93.25,0.0
2020-11-26,24.0,92.75,0.0
2020-11-26,24.0,93.0,0.0
2020-11-26,24.0,93.25,0.0
2020-11-26,24.25,92.75,0.0
2020-11-26,24.25,93.0,0.0
